1364107493.65837693,pkt_in,6379,58598
1364107493.72361898,pkt_in,58553,6379
1364107493.78919411,pkt_in,58599,6379
1364107493.82232809,pkt_in,6379,58553
1364107493.98847198,pkt_in,58600,6379
1364107494.20401597,pkt_in,58601,6379
1364107494.32071090,pkt_in,6379,58601
1364107494.38598990,pkt_in,58602,6379
1364107494.55340695,pkt_in,58603,6379
1364107494.61932302,pkt_in,6379,58603
1364107494.78500295,pkt_in,58605,6379
1364107494.85045004,pkt_in,6379,58605
1364107495.16704798,pkt_in,58607,6379
1364107495.28295588,pkt_in,6379,58607
1364107495.39886594,pkt_in,58608,6379
1364107495.51436996,pkt_in,6379,58608
1364107490.69754696,flow_mod,58569,6379
1364107491.44203997,flow_mod,58584,6379
1364107491.44284511,flow_mod,58585,6379
1364107491.44355607,flow_mod,58586,6379
1364107491.44428110,flow_mod,6379,58569
1364107491.44626498,flow_mod,58587,6379
1364107491.51194096,flow_mod,6379,58584
1364107491.52868390,flow_mod,58588,6379
1364107491.56175709,flow_mod,6379,58587
1364107491.56264091,flow_mod,6379,58585
1364107491.56333804,flow_mod,6379,58586
1364107491.59639406,flow_mod,6379,58588
1364107491.76348495,flow_mod,58589,6379
1364107491.93033791,flow_mod,58575,6379
1364107491.93892002,flow_mod,58590,6379
1364107491.97218394,flow_mod,6379,58589
1364107491.98899007,flow_mod,6379,58575
1364107492.02198005,flow_mod,6379,58590
1364107492.13791704,flow_mod,58591,6379
1364107492.35340190,flow_mod,58592,6379
1364107492.38664293,flow_mod,6379,58591
1364107492.41971803,flow_mod,6379,58592
1364107492.53499007,flow_mod,58593,6379
1364107492.60065389,flow_mod,6379,58593
1364107492.76640511,flow_mod,58594,6379
1364107492.83206797,flow_mod,6379,58594
1364107492.94770408,flow_mod,58595,6379
1364107493.16368008,flow_mod,58596,6379
1364107493.22971702,flow_mod,6379,58596
1364107493.39500499,flow_mod,58597,6379
1364107493.46029997,flow_mod,6379,58597
1364107493.52560997,flow_mod,58583,6379
1364107493.59116411,flow_mod,58598,6379
1364107493.59320688,flow_mod,6379,58583
1364107493.65879798,flow_mod,6379,58598
1364107493.72404194,flow_mod,58553,6379
1364107493.78960490,flow_mod,58599,6379
1364107493.82274890,flow_mod,6379,58553
1364107493.98890805,flow_mod,58600,6379
1364107494.20443201,flow_mod,58601,6379
1364107494.32114601,flow_mod,6379,58601
1364107494.38639998,flow_mod,58602,6379
1364107494.55381608,flow_mod,58603,6379
1364107494.61972594,flow_mod,6379,58603
1364107494.78542900,flow_mod,58605,6379
1364107494.85086012,flow_mod,6379,58605
1364107495.16746998,flow_mod,58607,6379
1364107495.28339291,flow_mod,6379,58607
1364107495.39930606,flow_mod,58608,6379
1364107495.51481199,flow_mod,6379,58608
1364107496.49278402,pkt_in,58610,6379
1364107496.49364305,pkt_in,58611,6379
1364107496.49437690,pkt_in,6379,58595
1364107496.49508595,pkt_in,58612,6379
1364107496.49603105,pkt_in,58613,6379
1364107496.56193590,pkt_in,6379,58610
1364107496.67758608,pkt_in,58614,6379
1364107496.68611789,pkt_in,6379,58612
1364107496.68693399,pkt_in,6379,58613
1364107496.68763304,pkt_in,6379,58611
1364107496.75379992,pkt_in,6379,58614
1364107496.81958890,pkt_in,58615,6379
1364107496.98798394,pkt_in,6379,58600
1364107497.05395889,pkt_in,58616,6379
1364107497.11980796,pkt_in,6379,58615
1364107497.23513603,pkt_in,58617,6379
1364107497.40150404,pkt_in,6379,58602
1364107497.46829009,pkt_in,58618,6379
1364107497.50184703,pkt_in,6379,58617
1364107497.61761093,pkt_in,6379,58618
1364107497.65088511,pkt_in,58619,6379
1364107497.81689501,pkt_in,58620,6379
1364107497.88293195,pkt_in,6379,58619
1364107498.00009990,pkt_in,58606,6379
1364107498.03347111,pkt_in,6379,58620
1364107498.03453398,pkt_in,58621,6379
1364107498.03525710,pkt_in,6379,58599
1364107498.15152001,pkt_in,6379,58606
1364107498.26739812,pkt_in,6379,58621
1364107498.43304706,pkt_in,58623,6379
1364107498.59893298,pkt_in,58609,6379
1364107498.66470194,pkt_in,58624,6379
1364107498.78038597,pkt_in,6379,58623
1364107498.81356597,pkt_in,6379,58609
1364107498.81567001,pkt_in,58625,6379
1364107498.88132811,pkt_in,6379,58624
1364107499.04686189,pkt_in,58626,6379
1364107499.31320906,pkt_in,58627,6379
1364107499.42934108,pkt_in,58582,6379
1364107499.43015909,pkt_in,6379,58626
1364107499.43315601,pkt_in,6379,58627
1364107499.43591690,pkt_in,58628,6379
1364107499.55315900,pkt_in,6379,58582
1364107499.61855698,pkt_in,58629,6379
1364107499.88470697,pkt_in,58630,6379
1364107500.00088811,pkt_in,6379,58629
1364107500.00312090,pkt_in,6379,58630
1364107500.11881590,pkt_in,6379,58616
1364107500.11967707,pkt_in,58631,6379
1364107500.23684597,pkt_in,58632,6379
1364107500.35873604,pkt_in,6379,58631
1364107500.47442389,pkt_in,58633,6379
1364107500.50768399,pkt_in,6379,58632
1364107500.62327790,pkt_in,58634,6379
1364107496.49321294,flow_mod,58610,6379
1364107496.49400902,flow_mod,58611,6379
1364107496.49473000,flow_mod,6379,58595
1364107496.49543500,flow_mod,58612,6379
1364107496.49639106,flow_mod,58613,6379
1364107496.56238198,flow_mod,6379,58610
1364107496.67799211,flow_mod,58614,6379
1364107496.68652391,flow_mod,6379,58612
1364107496.68728089,flow_mod,6379,58613
1364107496.68797302,flow_mod,6379,58611
1364107496.75422502,flow_mod,6379,58614
1364107496.82002902,flow_mod,58615,6379
1364107496.98840404,flow_mod,6379,58600
1364107497.05436301,flow_mod,58616,6379
1364107497.12025189,flow_mod,6379,58615
1364107497.23554611,flow_mod,58617,6379
1364107497.40192199,flow_mod,6379,58602
1364107497.46871495,flow_mod,58618,6379
1364107497.50227308,flow_mod,6379,58617
1364107497.61802506,flow_mod,6379,58618
1364107497.65129304,flow_mod,58619,6379
1364107497.81731296,flow_mod,58620,6379
1364107497.88335204,flow_mod,6379,58619
1364107498.00052500,flow_mod,58606,6379
1364107498.03389907,flow_mod,6379,58620
1364107498.03488994,flow_mod,58621,6379
1364107498.03558612,flow_mod,6379,58599
1364107498.15195704,flow_mod,6379,58606
1364107498.26782894,flow_mod,6379,58621
1364107498.43347812,flow_mod,58623,6379
1364107498.59936810,flow_mod,58609,6379
1364107498.66514301,flow_mod,58624,6379
1364107498.78082108,flow_mod,6379,58623
1364107498.81399393,flow_mod,6379,58609
1364107498.81604004,flow_mod,58625,6379
1364107498.88174891,flow_mod,6379,58624
1364107499.04729295,flow_mod,58626,6379
1364107499.31363511,flow_mod,58627,6379
1364107499.42976403,flow_mod,58582,6379
1364107499.43050694,flow_mod,6379,58626
1364107499.43448210,flow_mod,6379,58627
1364107499.43721294,flow_mod,58628,6379
1364107499.55357599,flow_mod,6379,58582
1364107499.61899090,flow_mod,58629,6379
1364107499.88513803,flow_mod,58630,6379
1364107500.00131512,flow_mod,6379,58629
1364107500.00348902,flow_mod,6379,58630
1364107500.11925411,flow_mod,6379,58616
1364107500.12003994,flow_mod,58631,6379
1364107500.23848009,flow_mod,58632,6379
1364107500.35918689,flow_mod,6379,58631
1364107500.47485399,flow_mod,58633,6379
1364107500.50810409,flow_mod,6379,58632
1364107500.62368703,flow_mod,58634,6379
1364107501.64442396,pkt_in,58635,6379
1364107501.64528990,pkt_in,6379,58634
1364107501.64603400,pkt_in,58636,6379
1364107501.64674807,pkt_in,58622,6379
1364107501.64747310,pkt_in,58637,6379
1364107501.64942598,pkt_in,58638,6379
1364107501.65014410,pkt_in,58639,6379
1364107501.76547503,pkt_in,6379,58635
1364107501.88141394,pkt_in,58640,6379
1364107501.99737597,pkt_in,6379,58639
1364107501.99821806,pkt_in,6379,58638
1364107501.99895000,pkt_in,6379,58637
1364107501.99961591,pkt_in,6379,58622
1364107502.00026989,pkt_in,6379,58636
1364107502.00219607,pkt_in,6379,58625
1364107502.06750703,pkt_in,58641,6379
1364107502.18310690,pkt_in,6379,58640
1364107502.29901791,pkt_in,58642,6379
1364107502.41475391,pkt_in,6379,58641
1364107502.53087807,pkt_in,58643,6379
1364107502.64660096,pkt_in,6379,58628
1364107502.71147799,pkt_in,58644,6379
1364107502.87699008,pkt_in,58646,6379
1364107502.99295092,pkt_in,6379,58644
1364107503.10938501,pkt_in,58647,6379
1364107503.22521591,pkt_in,6379,58646
1364107503.29107904,pkt_in,58648,6379
1364107503.40676904,pkt_in,6379,58647
1364107503.57317090,pkt_in,58649,6379
1364107503.68881702,pkt_in,6379,58648
1364107503.68966699,pkt_in,6379,58633
1364107503.75557303,pkt_in,58650,6379
1364107503.87192011,pkt_in,58651,6379
1364107504.08821797,pkt_in,58652,6379
1364107504.20359302,pkt_in,6379,58651
1364107504.31969094,pkt_in,58653,6379
1364107504.43544602,pkt_in,6379,58652
1364107504.55157709,pkt_in,58654,6379
1364107504.66715193,pkt_in,6379,58653
1364107504.78408599,pkt_in,58655,6379
1364107504.85186195,pkt_in,6379,58654
1364107505.16968799,pkt_in,58657,6379
1364107505.28521609,pkt_in,58658,6379
1364107505.28741407,pkt_in,6379,58657
1364107505.40316892,pkt_in,6379,58658
1364107505.51885104,pkt_in,58659,6379
1364107505.63420701,pkt_in,6379,58643
1364107501.64485788,flow_mod,58635,6379
1364107501.64566302,flow_mod,6379,58634
1364107501.64638591,flow_mod,58636,6379
1364107501.64711189,flow_mod,58622,6379
1364107501.64782000,flow_mod,58637,6379
1364107501.64978790,flow_mod,58638,6379
1364107501.65049601,flow_mod,58639,6379
1364107501.76589394,flow_mod,6379,58635
1364107501.88184905,flow_mod,58640,6379
1364107501.99779201,flow_mod,6379,58639
1364107501.99858594,flow_mod,6379,58638
1364107501.99929094,flow_mod,6379,58637
1364107501.99994206,flow_mod,6379,58622
1364107502.00060701,flow_mod,6379,58636
1364107502.00254607,flow_mod,6379,58625
1364107502.06791711,flow_mod,58641,6379
1364107502.18353701,flow_mod,6379,58640
1364107502.29943609,flow_mod,58642,6379
1364107502.41520095,flow_mod,6379,58641
1364107502.53130388,flow_mod,58643,6379
1364107502.64700198,flow_mod,6379,58628
1364107502.71189809,flow_mod,58644,6379
1364107502.87740207,flow_mod,58646,6379
1364107502.99336791,flow_mod,6379,58644
1364107503.10982299,flow_mod,58647,6379
1364107503.22564197,flow_mod,6379,58646
1364107503.29150510,flow_mod,58648,6379
1364107503.40721107,flow_mod,6379,58647
1364107503.57360506,flow_mod,58649,6379
1364107503.68924308,flow_mod,6379,58648
1364107503.69002295,flow_mod,6379,58633
1364107503.75600600,flow_mod,58650,6379
1364107503.87244105,flow_mod,58651,6379
1364107504.08866000,flow_mod,58652,6379
1364107504.20400596,flow_mod,6379,58651
1364107504.32011795,flow_mod,58653,6379
1364107504.43591094,flow_mod,6379,58652
1364107504.55198002,flow_mod,58654,6379
1364107504.66758609,flow_mod,6379,58653
1364107504.78551412,flow_mod,58655,6379
1364107504.85231090,flow_mod,6379,58654
1364107505.17011094,flow_mod,58657,6379
1364107505.28563905,flow_mod,58658,6379
1364107505.28780007,flow_mod,6379,58657
1364107505.40359998,flow_mod,6379,58658
1364107505.51926899,flow_mod,58659,6379
1364107505.63462901,flow_mod,6379,58643
1364107505.75039196,flow_mod,58660,6379
1364107505.74964404,pkt_in,58660,6379
1364107506.66765904,pkt_in,6379,58659
1364107506.66853809,pkt_in,58661,6379
1364107506.66927791,pkt_in,58662,6379
1364107506.66999793,pkt_in,58663,6379
1364107506.67069697,pkt_in,6379,58660
1364107506.67166710,pkt_in,6379,58649
1364107506.67254996,pkt_in,58664,6379
1364107506.67327690,pkt_in,6379,58642
1364107506.78881407,pkt_in,6379,58650
1364107506.78966594,pkt_in,58665,6379
1364107506.90514302,pkt_in,58666,6379
1364107507.02111793,pkt_in,6379,58663
1364107507.02197790,pkt_in,6379,58662
1364107507.02277589,pkt_in,6379,58661
1364107507.02349806,pkt_in,6379,58664
1364107507.13942099,pkt_in,58667,6379
1364107507.30542803,pkt_in,6379,58666
1364107507.42175388,pkt_in,58668,6379
1364107507.53715706,pkt_in,6379,58667
1364107507.53801799,pkt_in,58669,6379
1364107507.70374107,pkt_in,6379,58668
1364107507.81972408,pkt_in,58670,6379
1364107507.93521690,pkt_in,58656,6379
1364107507.93606091,pkt_in,58671,6379
1364107508.05153298,pkt_in,6379,58655
1364107508.21768093,pkt_in,6379,58670
1364107508.21988297,pkt_in,58672,6379
1364107508.33523512,pkt_in,6379,58656
1364107508.33603191,pkt_in,6379,58671
1364107508.33796000,pkt_in,58673,6379
1364107508.50360608,pkt_in,6379,58672
1364107508.67057395,pkt_in,6379,58673
1364107508.83626890,pkt_in,58675,6379
1364107508.95173311,pkt_in,58676,6379
1364107509.11781406,pkt_in,58677,6379
1364107509.28349900,pkt_in,6379,58676
1364107509.45012593,pkt_in,58678,6379
1364107509.56554508,pkt_in,6379,58677
1364107509.56771111,pkt_in,58679,6379
1364107509.73344707,pkt_in,58680,6379
1364107509.90002799,pkt_in,6379,58665
1364107510.01549006,pkt_in,6379,58679
1364107510.01634002,pkt_in,58681,6379
1364107510.18285203,pkt_in,58682,6379
1364107510.29874802,pkt_in,6379,58681
1364107510.46463990,pkt_in,58683,6379
1364107510.58050990,pkt_in,6379,58682
1364107510.58270907,pkt_in,58684,6379
1364107510.69797993,pkt_in,6379,58669
1364107506.66809893,flow_mod,6379,58659
1364107506.66889811,flow_mod,58661,6379
1364107506.66963410,flow_mod,58662,6379
1364107506.67035007,flow_mod,58663,6379
1364107506.67105508,flow_mod,6379,58660
1364107506.67202592,flow_mod,6379,58649
1364107506.67291188,flow_mod,58664,6379
1364107506.67362905,flow_mod,6379,58642
1364107506.78924489,flow_mod,6379,58650
1364107506.79003000,flow_mod,58665,6379
1364107506.90556502,flow_mod,58666,6379
1364107507.02153802,flow_mod,6379,58663
1364107507.02239895,flow_mod,6379,58662
1364107507.02313590,flow_mod,6379,58661
1364107507.02384591,flow_mod,6379,58664
1364107507.13986492,flow_mod,58667,6379
1364107507.30586505,flow_mod,6379,58666
1364107507.42223811,flow_mod,58668,6379
1364107507.53759098,flow_mod,6379,58667
1364107507.53837395,flow_mod,58669,6379
1364107507.70416808,flow_mod,6379,58668
1364107507.82012892,flow_mod,58670,6379
1364107507.93563199,flow_mod,58656,6379
1364107507.93641901,flow_mod,58671,6379
1364107508.05194211,flow_mod,6379,58655
1364107508.21810508,flow_mod,6379,58670
1364107508.22027111,flow_mod,58672,6379
1364107508.33564401,flow_mod,6379,58656
1364107508.33637810,flow_mod,6379,58671
1364107508.33833098,flow_mod,58673,6379
1364107508.50404406,flow_mod,6379,58672
1364107508.67100191,flow_mod,6379,58673
1364107508.83670211,flow_mod,58675,6379
1364107508.95218801,flow_mod,58676,6379
1364107509.11823201,flow_mod,58677,6379
1364107509.28391504,flow_mod,6379,58676
1364107509.45055890,flow_mod,58678,6379
1364107509.56598496,flow_mod,6379,58677
1364107509.56807494,flow_mod,58679,6379
1364107509.73387909,flow_mod,58680,6379
1364107509.90046096,flow_mod,6379,58665
1364107510.01592803,flow_mod,6379,58679
1364107510.01669407,flow_mod,58681,6379
1364107510.18329000,flow_mod,58682,6379
1364107510.29915309,flow_mod,6379,58681
1364107510.46505189,flow_mod,58683,6379
1364107510.58094406,flow_mod,6379,58682
1364107510.58309197,flow_mod,58684,6379
1364107510.69840598,flow_mod,6379,58669
1364107510.81412792,pkt_in,58686,6379
1364107511.80783010,pkt_in,6379,58684
1364107511.80897689,pkt_in,58687,6379
1364107511.80970502,pkt_in,58688,6379
1364107511.81037903,pkt_in,58689,6379
1364107511.81106091,pkt_in,6379,58686
1364107511.81174994,pkt_in,58674,6379
1364107511.81245708,pkt_in,58690,6379
1364107511.81312299,pkt_in,6379,58675
1364107511.81380796,pkt_in,58691,6379
1364107511.98145890,pkt_in,58692,6379
1364107512.09751391,pkt_in,6379,58674
1364107512.09835911,pkt_in,6379,58687
1364107512.09905195,pkt_in,6379,58690
1364107512.09973598,pkt_in,6379,58691
1364107512.10039997,pkt_in,6379,58689
1364107512.26575208,pkt_in,58693,6379
1364107512.38185000,pkt_in,6379,58692
1364107512.38409090,pkt_in,58694,6379
1364107512.49971294,pkt_in,6379,58678
1364107512.66671991,pkt_in,6379,58693
1364107512.66758490,pkt_in,58695,6379
1364107512.83594990,pkt_in,6379,58694
1364107512.83676910,pkt_in,58696,6379
1364107512.95305896,pkt_in,6379,58695
1364107513.12192202,pkt_in,58697,6379
1364107513.23769689,pkt_in,6379,58696
1364107513.23974299,pkt_in,58698,6379
1364107513.40549493,pkt_in,58699,6379
1364107513.57218790,pkt_in,6379,58697
1364107513.73766088,pkt_in,6379,58699
1364107513.85296202,pkt_in,58701,6379
1364107514.07092905,pkt_in,58702,6379
1364107514.23652411,pkt_in,58703,6379
1364107514.60356402,pkt_in,6379,58683
1364107514.60442591,pkt_in,58705,6379
1364107514.60514092,pkt_in,6379,58703
1364107514.77148294,pkt_in,58706,6379
1364107514.93725801,pkt_in,6379,58705
1364107515.10314202,pkt_in,58707,6379
1364107515.21897697,pkt_in,6379,58706
1364107515.21983290,pkt_in,58708,6379
1364107515.38574696,pkt_in,6379,58688
1364107515.50204396,pkt_in,6379,58707
1364107515.50415111,pkt_in,58709,6379
1364107515.67038989,pkt_in,6379,58708
1364107510.81455398,flow_mod,58686,6379
1364107511.80827308,flow_mod,6379,58684
1364107511.80934191,flow_mod,58687,6379
1364107511.81004810,flow_mod,58688,6379
1364107511.81071997,flow_mod,58689,6379
1364107511.81141210,flow_mod,6379,58686
1364107511.81208396,flow_mod,58674,6379
1364107511.81279492,flow_mod,58690,6379
1364107511.81346011,flow_mod,6379,58675
1364107511.81415391,flow_mod,58691,6379
1364107511.98188090,flow_mod,58692,6379
1364107512.09794497,flow_mod,6379,58674
1364107512.09870410,flow_mod,6379,58687
1364107512.09939694,flow_mod,6379,58690
1364107512.10007310,flow_mod,6379,58691
1364107512.10073495,flow_mod,6379,58689
1364107512.26618409,flow_mod,58693,6379
1364107512.38230896,flow_mod,6379,58692
1364107512.38445091,flow_mod,58694,6379
1364107512.50012994,flow_mod,6379,58678
1364107512.66715288,flow_mod,6379,58693
1364107512.66795397,flow_mod,58695,6379
1364107512.83635998,flow_mod,6379,58694
1364107512.83713198,flow_mod,58696,6379
1364107512.95346594,flow_mod,6379,58695
1364107513.12240195,flow_mod,58697,6379
1364107513.23810911,flow_mod,6379,58696
1364107513.24010396,flow_mod,58698,6379
1364107513.40628600,flow_mod,58699,6379
1364107513.57261992,flow_mod,6379,58697
1364107513.73808908,flow_mod,6379,58699
1364107513.85337710,flow_mod,58701,6379
1364107514.07133007,flow_mod,58702,6379
1364107514.23694897,flow_mod,58703,6379
1364107514.60399508,flow_mod,6379,58683
1364107514.60479307,flow_mod,58705,6379
1364107514.60547590,flow_mod,6379,58703
1364107514.77190089,flow_mod,58706,6379
1364107514.93766689,flow_mod,6379,58705
1364107515.10357404,flow_mod,58707,6379
1364107515.21940589,flow_mod,6379,58706
1364107515.22019291,flow_mod,58708,6379
1364107515.38615108,flow_mod,6379,58688
1364107515.50250006,flow_mod,6379,58707
1364107515.50452304,flow_mod,58709,6379
1364107515.67081594,flow_mod,6379,58708
1364107515.83717895,pkt_in,6379,58709
1364107516.82649994,pkt_in,58712,6379
1364107516.82739091,pkt_in,58713,6379
1364107516.82811999,pkt_in,58714,6379
1364107516.82879996,pkt_in,6379,58698
1364107516.82977295,pkt_in,58715,6379
1364107516.83049512,pkt_in,6379,58701
1364107516.83120799,pkt_in,58716,6379
1364107516.99736500,pkt_in,6379,58712
1364107517.16329598,pkt_in,6379,58702
1364107517.16547298,pkt_in,58717,6379
1364107517.33186293,pkt_in,6379,58714
1364107517.33270001,pkt_in,6379,58713
1364107517.33337998,pkt_in,6379,58716
1364107517.33408999,pkt_in,6379,58715
1364107517.33479404,pkt_in,58718,6379
1364107517.50132298,pkt_in,58704,6379
1364107517.50221395,pkt_in,58719,6379
1364107517.66761708,pkt_in,6379,58717
1364107517.66985512,pkt_in,58720,6379
1364107517.83569908,pkt_in,6379,58718
1364107518.00235105,pkt_in,58721,6379
1364107518.11798191,pkt_in,6379,58719
1364107518.11883092,pkt_in,6379,58704
1364107518.28510189,pkt_in,6379,58720
1364107518.28595805,pkt_in,58722,6379
1364107518.50268507,pkt_in,58723,6379
1364107518.67048597,pkt_in,6379,58721
1364107518.67134309,pkt_in,58724,6379
1364107518.78648591,pkt_in,58710,6379
1364107518.78732491,pkt_in,58725,6379
1364107518.78825402,pkt_in,6379,58722
1364107519.00525689,pkt_in,6379,58680
1364107519.17145205,pkt_in,58728,6379
1364107519.33728695,pkt_in,58729,6379
1364107519.65345907,pkt_in,58730,6379
1364107519.65556312,pkt_in,6379,58728
1364107519.65633297,pkt_in,58731,6379
1364107519.82287693,pkt_in,6379,58729
1364107519.98877692,pkt_in,58732,6379
1364107519.99086308,pkt_in,6379,58730
1364107520.15715909,pkt_in,6379,58731
1364107520.32308102,pkt_in,58733,6379
1364107520.32532001,pkt_in,58734,6379
1364107520.49188304,pkt_in,58735,6379
1364107520.65773511,pkt_in,58736,6379
1364107515.83847809,flow_mod,6379,58709
1364107516.82693601,flow_mod,58712,6379
1364107516.82776308,flow_mod,58713,6379
1364107516.82846308,flow_mod,58714,6379
1364107516.82914805,flow_mod,6379,58698
1364107516.83012795,flow_mod,58715,6379
1364107516.83084893,flow_mod,6379,58701
1364107516.83157611,flow_mod,58716,6379
1364107516.99778509,flow_mod,6379,58712
1364107517.16370702,flow_mod,6379,58702
1364107517.16585803,flow_mod,58717,6379
1364107517.33229494,flow_mod,6379,58714
1364107517.33304191,flow_mod,6379,58713
1364107517.33373189,flow_mod,6379,58716
1364107517.33443499,flow_mod,6379,58715
1364107517.33515000,flow_mod,58718,6379
1364107517.50175309,flow_mod,58704,6379
1364107517.50257611,flow_mod,58719,6379
1364107517.66807199,flow_mod,6379,58717
1364107517.67025089,flow_mod,58720,6379
1364107517.83611989,flow_mod,6379,58718
1364107518.00278902,flow_mod,58721,6379
1364107518.11841297,flow_mod,6379,58719
1364107518.11919093,flow_mod,6379,58704
1364107518.28553295,flow_mod,6379,58720
1364107518.28631592,flow_mod,58722,6379
1364107518.50313711,flow_mod,58723,6379
1364107518.67090702,flow_mod,6379,58721
1364107518.67170000,flow_mod,58724,6379
1364107518.78690290,flow_mod,58710,6379
1364107518.78768611,flow_mod,58725,6379
1364107518.78860211,flow_mod,6379,58722
1364107519.00569606,flow_mod,6379,58680
1364107519.17186308,flow_mod,58728,6379
1364107519.33771491,flow_mod,58729,6379
1364107519.65389204,flow_mod,58730,6379
1364107519.65594411,flow_mod,6379,58728
1364107519.65667105,flow_mod,58731,6379
1364107519.82329202,flow_mod,6379,58729
1364107519.98919010,flow_mod,58732,6379
1364107519.99124789,flow_mod,6379,58730
1364107520.15759993,flow_mod,6379,58731
1364107520.32351708,flow_mod,58733,6379
1364107520.32571411,flow_mod,58734,6379
1364107520.49238205,flow_mod,58735,6379
1364107520.65816307,flow_mod,58736,6379
1364107520.82451105,pkt_in,6379,58735
1364107521.92043710,pkt_in,58737,6379
1364107521.92133093,pkt_in,6379,58736
1364107521.92208290,pkt_in,58738,6379
1364107521.92283106,pkt_in,58739,6379
1364107521.92353201,pkt_in,58740,6379
1364107521.92425299,pkt_in,6379,58723
1364107521.92495799,pkt_in,6379,58724
1364107521.92691207,pkt_in,58741,6379
1364107521.92766905,pkt_in,58742,6379
1364107522.09642911,pkt_in,6379,58724
1364107522.09728909,pkt_in,58743,6379
1364107522.31322598,pkt_in,6379,58737
1364107522.31543303,pkt_in,58744,6379
1364107522.48189902,pkt_in,6379,58742
1364107522.48285389,pkt_in,6379,58738
1364107522.64906502,pkt_in,58745,6379
1364107522.64990211,pkt_in,6379,58743
1364107522.65062809,pkt_in,58700,6379
1364107522.81655097,pkt_in,6379,58744
1364107522.81745696,pkt_in,58746,6379
1364107522.98453689,pkt_in,58747,6379
1364107523.15122700,pkt_in,58748,6379
1364107523.36703610,pkt_in,6379,58746
1364107523.36789894,pkt_in,6379,58733
1364107523.36861300,pkt_in,6379,58710
1364107523.36930394,pkt_in,58749,6379
1364107523.53513002,pkt_in,6379,58747
1364107523.53593898,pkt_in,6379,58734
1364107523.53662610,pkt_in,6379,58725
1364107523.53732705,pkt_in,58750,6379
1364107523.70316100,pkt_in,6379,58748
1364107523.70559502,pkt_in,58751,6379
1364107524.07308292,pkt_in,58752,6379
1364107524.07390904,pkt_in,6379,58750
1364107524.07458591,pkt_in,6379,58751
1364107524.29112196,pkt_in,6379,58752
1364107524.29321098,pkt_in,58754,6379
1364107524.29396296,pkt_in,6379,58739
1364107524.66353703,pkt_in,58755,6379
1364107524.66437197,pkt_in,6379,58754
1364107524.66507697,pkt_in,6379,58740
1364107524.66581011,pkt_in,58756,6379
1364107524.66673207,pkt_in,6379,58741
1364107524.88511896,pkt_in,58711,6379
1364107524.88595891,pkt_in,6379,58732
1364107525.20334697,pkt_in,6379,58755
1364107525.20423794,pkt_in,58757,6379
1364107525.20498109,pkt_in,6379,58756
1364107525.20569801,pkt_in,58758,6379
1364107525.20640898,pkt_in,6379,58711
1364107525.62361908,pkt_in,6379,58758
1364107520.82494092,flow_mod,6379,58735
1364107521.92088294,flow_mod,58737,6379
1364107521.92170310,flow_mod,6379,58736
1364107521.92248392,flow_mod,58738,6379
1364107521.92318106,flow_mod,58739,6379
1364107521.92389107,flow_mod,58740,6379
1364107521.92461109,flow_mod,6379,58723
1364107521.92529511,flow_mod,6379,58724
1364107521.92727995,flow_mod,58741,6379
1364107521.92801499,flow_mod,58742,6379
1364107522.09686708,flow_mod,6379,58724
1364107522.09765911,flow_mod,58743,6379
1364107522.31365609,flow_mod,6379,58737
1364107522.31581712,flow_mod,58744,6379
1364107522.48242497,flow_mod,6379,58742
1364107522.48322797,flow_mod,6379,58738
1364107522.64948893,flow_mod,58745,6379
1364107522.65026903,flow_mod,6379,58743
1364107522.65097308,flow_mod,58700,6379
1364107522.81699491,flow_mod,6379,58744
1364107522.81784797,flow_mod,58746,6379
1364107522.98497510,flow_mod,58747,6379
1364107523.15165591,flow_mod,58748,6379
1364107523.36746907,flow_mod,6379,58746
1364107523.36826706,flow_mod,6379,58733
1364107523.36895704,flow_mod,6379,58710
1364107523.36964703,flow_mod,58749,6379
1364107523.53554797,flow_mod,6379,58747
1364107523.53628206,flow_mod,6379,58734
1364107523.53698206,flow_mod,6379,58725
1364107523.53766990,flow_mod,58750,6379
1364107523.70357800,flow_mod,6379,58748
1364107523.70597696,flow_mod,58751,6379
1364107524.07351089,flow_mod,58752,6379
1364107524.07425499,flow_mod,6379,58750
1364107524.07492399,flow_mod,6379,58751
1364107524.29154396,flow_mod,6379,58752
1364107524.29357910,flow_mod,58754,6379
1364107524.29430103,flow_mod,6379,58739
1364107524.66396189,flow_mod,58755,6379
1364107524.66472912,flow_mod,6379,58754
1364107524.66543293,flow_mod,6379,58740
1364107524.66615295,flow_mod,58756,6379
1364107524.66708589,flow_mod,6379,58741
1364107524.88555408,flow_mod,58711,6379
1364107524.88631201,flow_mod,6379,58732
1364107525.20379996,flow_mod,6379,58755
1364107525.20460391,flow_mod,58757,6379
1364107525.20534110,flow_mod,6379,58756
1364107525.20605206,flow_mod,58758,6379
1364107525.20674992,flow_mod,6379,58711
1364107525.62405300,flow_mod,6379,58758
1364107526.59871197,pkt_in,6379,58749
1364107526.59958291,pkt_in,6379,58700
1364107526.76545501,pkt_in,6379,58745
1364107527.13318992,pkt_in,58753,6379
1364107527.34932709,pkt_in,6379,58753
1364107527.86940908,pkt_in,58727,6379
1364107528.04033089,pkt_in,6379,58757
1364107528.04119492,pkt_in,6379,58727
1364107526.59915209,flow_mod,6379,58749
1364107526.59994197,flow_mod,6379,58700
